date,return
2016-12-04,-0.0011976744186046426
2016-12-05,0.0020227777097269546
2016-12-06,0.0030862508832863564
2016-12-07,0.01302632614038377
2016-12-08,0.002415864129747524
2016-12-09,0.0005844365455275971
2016-12-11,-0.0003682859143605662
2016-12-12,0.0028920456332174405
2016-12-13,0.003168635825105472
2016-12-14,-0.011976811387784168
2016-12-15,-0.0025079709762703987
2016-12-16,0.004456503568696591
2016-12-18,0.0011733360659937674
2016-12-19,0.004099123207121345
2016-12-20,0.0014664021497643016
2016-12-21,-0.0004771745980397613
2016-12-22,0.002711544501751717
2016-12-23,0.007089892580807849
2016-12-25,-0.0015014151777817159
2016-12-26,0.0008250084184532538
2016-12-27,0.006084374881222218
2016-12-28,-0.000992831033904424
2016-12-29,0.005723774035558079
2016-12-30,-0.0031413226056027943
2017-01-01,0.0018551103154604831
2017-01-02,0.00034772425770027284
2017-01-03,0.006528410383171453
2017-01-04,0.00671342629555622
2017-01-05,-0.0004437284212110838
2017-01-06,-0.003036262000662135
2017-01-08,0.0007994684601307769
2017-01-09,-0.0009258900535725853
2017-01-10,0.001282534591243694
2017-01-11,-0.002978833594128083
2017-01-12,0.0018845829570532584
2017-01-13,0.0010431337619712091
2017-01-15,-0.00038167966826813294
2017-01-16,0.0014520019899407403
2017-01-17,0.005152763935176614
2017-01-18,-0.002906404398087888
2017-01-19,-0.0012437734798054249
2017-01-20,0.00265764879537231
2017-01-22,0.0009125517153706009
2017-01-23,0.0012516887352455987
2017-01-24,-0.00016957387750783127
2017-01-25,0.001334039685962791
2017-01-26,-0.0015023956854777198
2017-01-27,0.00017164786267483774
2017-01-29,-0.00011920855331206765
2017-01-30,-0.0019063363326522634
2017-01-31,0.004499832075053304
2017-02-01,-0.001116998143177363
2017-02-02,0.006750714621648361
2017-02-03,0.005473329597240652
2017-02-05,0.00017891209584153264
2017-02-06,0.0005502912624286893
2017-02-07,0.0018780123683707823
2017-02-08,0.00383616932482063
2017-02-09,-0.005480979344809182
2017-02-10,0.006375210714241946
2017-02-12,-0.00019122934573667668
2017-02-13,0.0025592638240859375
2017-02-14,0.0014841073364819245
2017-02-15,0.002549451132852631
2017-02-16,0.0038313049650315553
2017-02-17,0.0028204957875714145
2017-02-19,-0.0003532100560980637
2017-02-20,0.0011570442837851936
2017-02-21,0.010711857510056707
2017-02-22,0.0001831941454610059
2017-02-23,0.0056721567436264905
2017-02-24,0.003913997574901668
2017-02-26,4.2470780103287576e-05
2017-02-27,0.002828854374412938
2017-02-28,-0.0030196551915829596
2017-03-01,0.006127603819379067
2017-03-02,-0.004752413450148244
2017-03-03,0.0009327689639045623
2017-03-05,5.256217211054023e-06
2017-03-06,-0.003267096646679621
2017-03-07,-0.004310984109044459
2017-03-08,-0.006006411115802338
2017-03-09,-0.000987615615107936
2017-03-10,-0.0010233064235294588
2017-03-12,0.0041630827014117544
2017-03-13,0.0005900957083232103
2017-03-14,-0.0020103831344486325
2017-03-15,0.009613768846254686
2017-03-16,-0.0027981757885954216
2017-03-17,-0.0014251471598192291
2017-03-19,-0.0019475135957473593
2017-03-20,-0.0002861223012307473
2017-03-21,-0.0010206005954193978
2017-03-22,-0.0008779947162359048
2017-03-23,0.00019309748961204593
2017-03-24,-0.0032670545369441178
2017-03-26,0.0005377348846245022
2017-03-27,0.0032425346352271387
2017-03-28,0.00280418592125643
2017-03-29,0.0017753668293270495
2017-03-30,-0.0007738319659631482
2017-03-31,0.002072390287908408
2017-04-02,0.0011915555339652808
2017-04-03,0.0020869962998996457
2017-04-04,0.00027653596389766303
2017-04-05,-0.0016946268518220422
2017-04-06,0.0030510046224273626
2017-04-07,-0.00019532823784037943
2017-04-09,0.00033810200731813846
2017-04-10,0.0006124274303318088
2017-04-11,0.004515577387955086
2017-04-12,-3.975661070614966e-05
2017-04-13,-0.00385935176522058
2017-04-14,6.466455434123817e-05
2017-04-16,-0.00010179478887412766
2017-04-17,0.004476491481228777
2017-04-18,0.0005394861828189224
2017-04-19,-0.0025181876224471844
2017-04-20,0.004433836418706051
2017-04-21,-0.0010353402902514687
2017-04-23,9.034705984550023e-05
2017-04-24,0.0031280461367102106
2017-04-25,0.0011951609974787463
2017-04-26,0.0007731546182808664
2017-04-27,0.001170456073830523
2017-04-28,-0.0017005284974842716
2017-04-30,0.0014612838909331015
2017-05-01,0.0008593481191996236
2017-05-02,0.0008522273718267662
2017-05-03,-0.002422923771564815
2017-05-04,-0.0025057914166263157
2017-05-05,0.0030426268233381204
2017-05-07,0.000649976415854981
2017-05-08,0.0017322008002654211
2017-05-09,-0.0006456671306422279
2017-05-10,0.002115255738652918
2017-05-11,0.0010907068723216796
2017-05-12,-0.002346854435833898
2017-05-14,0.0021719789368366935
2017-05-15,0.0013831907579606915
2017-05-16,0.001727752890324774
2017-05-17,-0.001648046140287204
2017-05-18,0.0006255245709769963
2017-05-19,0.005961511380663246
2017-05-21,0.0014086831558443233
2017-05-22,0.005821316896656771
2017-05-23,0.00021447647759658295
2017-05-24,0.00664246592974933
2017-05-25,0.002148159260350372
2017-05-26,-0.0011696839578040088
2017-05-28,-0.0024652714504302758
2017-05-29,0.0035321450952886004
2017-05-30,-0.0020547658813291052
2017-05-31,0.0015740089487557643
2017-06-01,0.00516028368027843
2017-06-02,0.005123032952605821
2017-06-04,0.0011304735178907952
2017-06-05,0.0015810208682725709
2017-06-06,0.004183692578599767
2017-06-07,-0.0021367760824394385
2017-06-08,-0.0015132212618283252
2017-06-09,-0.0008598065225804699
2017-06-11,0.001162541081506237
2017-06-12,-0.004441884924586964
2017-06-13,0.003829123163934879
2017-06-14,-0.002976004364777933
2017-06-15,-0.004995234405678553
2017-06-16,0.0020801027577647194
2017-06-18,-0.00019666649868486377
2017-06-19,0.003437228543072326
2017-06-20,-0.00042513942234799484
2017-06-21,-0.0010361238703097057
2017-06-22,0.0008435115979806494
2017-06-23,0.0026347259615313225
2017-06-25,-0.0032396406599017203
2017-06-26,-0.003303050470886319
2017-06-27,-0.0022168257784623367
2017-06-28,0.0065894879933679484
2017-06-29,-0.005950853065863293
2017-06-30,-0.0010416656738531673
2017-07-02,-7.537550731469411e-05
2017-07-03,-0.001423083520108204
2017-07-04,0.000820590288223873
2017-07-05,0.0013687429254973557
2017-07-06,-0.005716439303743329
2017-07-07,-0.00048296635408320203
2017-07-09,0.0001943032506480828
2017-07-10,-0.0016217614436754074
2017-07-11,-0.0005157090350743649
2017-07-12,0.005756872497324839
2017-07-13,-0.00038452631601904096
2017-07-14,0.0018407257985544722
2017-07-16,-0.005068647802356041
2017-07-17,0.007521106169351468
2017-07-18,0.0050493703519174414
2017-07-19,0.0012306069449905597
2017-07-20,0.008130552972239509
2017-07-21,0.0007451194943357973
2017-07-23,0.0020412960073151877
2017-07-24,-0.0009727438004563582
2017-07-25,-0.004043097105028715
2017-07-26,0.0032884265749201346
2017-07-27,0.0004136056285580546
2017-07-28,0.0038232899998474233
2017-07-30,-0.000513567557492128
2017-07-31,0.0019330918352665654
2017-08-01,-0.00030923793769336503
2017-08-02,-0.0011945501970499518
2017-08-03,0.0008734810955338775
2017-08-04,-0.00022802854920929286
2017-08-06,0.0057104489365891265
2017-08-07,0.0015553022300735303
2017-08-08,0.00022486356694079493
2017-08-09,0.002007387393737764
2017-08-10,-0.004398988230709526
2017-08-11,0.002658959520142528
2017-08-13,0.004391369846632393
2017-08-14,0.006341900280081506
2017-08-15,-0.004155829865599588
2017-08-16,0.005864296656144999
2017-08-17,-0.006365495342145235
2017-08-18,-0.004553764499714853
2017-08-20,0.0009472882525332249
2017-08-21,0.0013298765243833315
2017-08-22,0.0037336972482184963
2017-08-23,0.000892158278997561
2017-08-24,-0.0010882107263577062
2017-08-25,0.002860754816204847
2017-08-27,0.0002914119242458839
2017-08-28,0.0030148035507474814
2017-08-29,0.002604787649048257
2017-08-30,0.0021503898462217094
2017-08-31,0.006676766769635989
2017-09-01,0.002375190526448417
2017-09-03,-0.002291721660343539
2017-09-04,-0.0003957115438240933
2017-09-05,-0.0008674001682410729
2017-09-06,0.001232474481960823
2017-09-07,0.0032563731069841593
2017-09-08,-0.0037053013086007685
2017-09-10,0.00036593951776857755
2017-09-11,0.0009120299533495425
2017-09-12,0.0012416709985478024
2017-09-13,-0.003980960052501287
2017-09-14,-0.003573967429783178
2017-09-15,0.003135139197468333
2017-09-17,0.00025170291190629356
2017-09-18,0.0008176006555683402
2017-09-19,-0.00029286787366866816
2017-09-20,-0.0013668066223915618
2017-09-21,-0.006079333321167969
2017-09-22,0.0008921663953417869
2017-09-24,0.0005641992462182649
2017-09-25,0.004721942003291223
2017-09-26,-0.003051791818386868
2017-09-27,0.0013489787313599828
2017-09-28,0.0020015397614994877
2017-09-29,0.0004044414133771462
2017-10-01,0.0014663929889260218
2017-10-02,0.0006250768449446363
2017-10-03,0.00029462407284687
2017-10-04,0.0007565275555165945
2017-10-05,0.002840528602501847
2017-10-06,0.000659989196746909
2017-10-08,0.002094062974220754
2017-10-09,0.0025982510695584504
2017-10-10,0.0024204801630594076
2017-10-11,0.001290387114198369
2017-10-12,0.0038905720639857105
2017-10-13,0.004532395613193935
2017-10-15,-0.0005984539984704895
2017-10-16,-1.1768808330309751e-05
2017-10-17,-0.002078836979359395
2017-10-18,-0.0011445735659832215
2017-10-19,0.0030586934957292063
2017-10-20,0.0019845705931306797
2017-10-22,-0.0005716482648279119
2017-10-23,-0.0013356129966696918
2017-10-24,-0.002678559954395087
2017-10-25,-0.001836931601874666
2017-10-26,-0.0004678118546787531
2017-10-27,0.004718046112215368
2017-10-29,0.0027436076250774975
2017-10-30,-0.0006757374701220061
2017-10-31,0.0013774967956349242
2017-11-01,0.002489055290083923
2017-11-02,0.003759540210322193
2017-11-03,0.00121089258131347
2017-11-05,0.0007282599969603565
2017-11-06,0.0023188698181081744
2017-11-07,-0.0009803487896229218
2017-11-08,0.002754127220079848
2017-11-09,-0.0018554379916139057
2017-11-10,-0.005339153011983028
2017-11-12,-0.003903365882622774
2017-11-13,0.005060036432701045
2017-11-14,-9.676892436211062e-05
2017-11-15,0.0011567539049176577
2017-11-16,0.0070712349328225284
2017-11-17,4.866726403519395e-05
2017-11-19,0.001536633368973286
2017-11-20,-0.0011876747770736917
2017-11-21,0.0034660185270251795
2017-11-22,0.0023040975541158146
2017-11-23,-0.000278185430877613
2017-11-24,0.0008140666424729081
2017-11-26,0.005147181393133387
2017-11-27,0.0018577999698563801
2017-11-28,0.005228991008285211
2017-11-29,-0.0012469890634742632
2017-11-30,0.00017203831540289966
2017-12-01,0.005451821865599721
2017-12-03,0.00010623054490104394
2017-12-04,0.0001641243979012203
2017-12-05,-0.0026592436270541876
2017-12-06,0.004742330023896563
2017-12-07,0.006116285479252489
2017-12-08,0.0020193598975877703
2017-12-10,-0.002237960548459941
2017-12-11,0.006527594942356436
2017-12-12,0.0015465744171424618
2017-12-13,0.0011737889902383569
2017-12-14,-0.002679693187754766
2017-12-15,0.007329353120114783
2017-12-17,0.002986434553449558
2017-12-18,0.0027269890127136643
2017-12-19,-0.006520297232019962
2017-12-20,-0.002175657572863617
2017-12-21,-0.0007607174112475547
2017-12-22,-0.0014614320310495062
2017-12-24,-0.002859646783517554
2017-12-25,0.0017590478321452554
2017-12-26,0.007387848486779161
2017-12-27,7.31756957519441e-05
2017-12-28,-0.0006606522254623689
2017-12-29,0.00028830243011745244
2017-12-31,-0.0006982266808739196
2018-01-01,-5.742017214062283e-05
2018-01-02,0.005777992444522271
2018-01-03,0.002220006261628438
2018-01-04,0.0025422733271974907
2018-01-05,0.0026373715292116948
2018-01-07,-3.495313868324538e-05
2018-01-08,0.0011499927314003863
2018-01-09,-0.0018585367892982323
2018-01-10,-0.0005871686090757945
2018-01-11,0.00408282937916194
2018-01-12,0.005307951149222516
2018-01-14,-2.797320007300818e-05
2018-01-15,0.0004592858646236223
2018-01-16,-0.0018012030761459835
2018-01-17,0.0023517273742231885
2018-01-18,-0.0015026413394576305
2018-01-19,0.002942982392170748
2018-01-21,9.311946205259864e-10
2018-01-22,0.004277962103265683
2018-01-23,0.003581397785999795
2018-01-24,0.002360281417191589
2018-01-25,-0.001163383440990874
2018-01-26,0.005047550709774508
2018-01-28,8.568716480269495e-05
2018-01-29,-0.005655807962133529
2018-01-30,-0.00596411521560907
2018-01-31,0.002571532658569244
2018-02-01,-0.001282965313904667
2018-02-02,-0.01351855046376949
2018-02-04,-6.084064637826661e-05
2018-02-05,-0.018661888783480643
2018-02-06,0.005241457909978178
2018-02-07,-0.004112517920445811
2018-02-08,-0.018872469396129982
2018-02-09,0.008048204602145457
2018-02-11,-2.939853929994305e-05
2018-02-12,0.007330126989167901
2018-02-13,0.002754426791264488
2018-02-14,0.009089195408907558
2018-02-15,0.007073239419608084
2018-02-16,-0.0002616798304337332
2018-02-18,7.308822897950154e-05
2018-02-19,-5.901920976866031e-05
2018-02-20,-0.006494738166854728
2018-02-21,-0.0049508897657852356
2018-02-22,0.002676338618216079
2018-02-23,0.008134150467034355
2018-02-25,-3.450317288018219e-05
2018-02-26,0.006733258739883627
2018-02-27,-0.010231292587206672
2018-02-28,-0.0047234164110437305
2018-03-01,-0.0056699817190297075
2018-03-02,0.00285709219182739
2018-03-04,3.552885495967281e-05
2018-03-05,0.00511998344837245
2018-03-06,0.004132290261892804
2018-03-07,-0.0015682032597312658
2018-03-08,0.0017800209968255802
2018-03-09,0.008263469018052668
2018-03-11,7.15963935338429e-05
2018-03-12,-0.0002526384250232843
2018-03-13,-0.002010102138162592
2018-03-14,-0.002440364648991606
2018-03-15,-0.002053583726159362
2018-03-16,0.0007000219346331899
2018-03-18,-0.00010792176835181688
2018-03-19,-0.006312132647744672
2018-03-20,-0.000790536300091343
2018-03-21,0.002349751367560409
2018-03-22,-0.011538959793360965
2018-03-23,-0.007153213909722139
2018-03-25,-1.3647942527408167e-06
2018-03-26,0.013954409632493297
2018-03-27,-0.00857533303664144
2018-03-28,-0.0034046395400868117
2018-03-29,0.006543968935981617
2018-03-30,-4.020979151830891e-05
2018-04-01,1.4825840741957642e-06
2018-04-02,-0.007933449399212067
2018-04-03,0.0042768124209643255
2018-04-04,0.005931068209868687
2018-04-05,0.0016399982767192672
2018-04-06,-0.008720740869730114
2018-04-08,5.622821140863131e-05
2018-04-09,0.0020736139864087986
2018-04-10,0.007844078493730165
2018-04-11,0.00033748203052110437
2018-04-12,-0.0003858025243312162
2018-04-13,0.001091372913305181
2018-04-15,5.1371157457230414e-05
2018-04-16,0.003945390368476546
2018-04-17,0.006002612585496903
2018-04-18,0.00016598337073929403
2018-04-19,-0.0045666290704825165
2018-04-20,-0.006348617974059282
2018-04-22,4.575752714239186e-05
2018-04-23,-0.002132768867653149
2018-04-24,-0.004910791665093536
2018-04-25,-0.0009482837907466843
2018-04-26,0.0046370698002076455
2018-04-27,0.003024866602206977
2018-04-29,3.757789911938242e-05
2018-04-30,-0.005155241185105998
2018-05-01,-0.001020813191873611
2018-05-02,-0.0030642446834714776
2018-05-03,0.0005761918571810151
2018-05-04,0.0069875836414636265
2018-05-06,-1.8492102299582798e-05
2018-05-07,0.0019496539379576917
2018-05-08,-0.0006884843456887839
2018-05-09,0.004339251799001095
2018-05-10,0.006717820542041026
2018-05-11,0.000271899118386325
2018-05-13,3.5462890392774126e-05
2018-05-14,-0.001216350539676143
2018-05-15,-0.009005390648034791
2018-05-16,0.0017120639699101804
2018-05-17,-0.0006602563059485583
2018-05-18,-0.00025249224328782196
2018-05-20,4.1796220970778355e-05
2018-05-21,0.003987337725390447
2018-05-22,-0.0016061668408468403
2018-05-23,0.0030338426138290836
2018-05-24,0.0012280599246157048
2018-05-25,-0.000861702165884377
2018-05-27,-1.8949054093711926e-05
2018-05-28,-0.0005996707614363951
2018-05-29,-0.003410664536302507
2018-05-30,0.006380167893867921
2018-05-31,-0.003469750976460468
2018-06-01,0.0035526240148172072
2018-06-03,4.087665436797596e-05
2018-06-04,0.0019745593840775574
2018-06-05,0.0010402883401994711
2018-06-06,0.003490720440780246
2018-06-07,0.00036005901828766926
2018-06-08,0.0017465746582554563
2018-06-10,-0.00012959824922813816
2018-06-11,0.0006715775098717705
2018-06-12,0.0003539175147023665
2018-06-13,-0.0026219737136634687
2018-06-14,0.002743883655906791
2018-06-15,-0.0046279315650859165
2018-06-17,-1.135341449880992e-06
2018-06-18,-0.0009264655008211244
2018-06-19,-0.002279723358575446
2018-06-20,-0.00010092305706321716
2018-06-21,-0.0024899427087414685
2018-06-22,0.0018567552688388252
2018-06-24,2.07655973113691e-05
2018-06-25,-0.006957670024929014
2018-06-26,3.8868606775453295e-06
2018-06-27,-0.004799897127161816
2018-06-28,0.0024140077629417815
2018-06-29,0.001367299128530109
2018-07-01,7.661564927154427e-05
2018-07-02,-0.0009935399758914778
2018-07-03,0.0005585769454704876
2018-07-04,0.0004398851714735754
2018-07-05,0.0053894169787565395
2018-07-06,0.003895616717209454
2018-07-08,2.7745325850288185e-05
2018-07-09,0.003861333112035937
2018-07-10,0.0011861718470554067
2018-07-11,-0.005730817195999039
2018-07-12,0.005017520329268618
2018-07-13,8.295685386137226e-05
2018-07-15,3.200052993747331e-05
2018-07-16,-0.0017157621537495667
2018-07-17,-0.0011668913248918304
2018-07-18,0.0005956995180571291
2018-07-19,-0.0016151792572792457
2018-07-20,-0.00011663554269920754
2018-07-22,2.4824660114443425e-05
2018-07-23,-0.0008658085680467354
2018-07-24,0.002163412456196772
2018-07-25,0.0061376379034835645
2018-07-26,-0.0031678877544402866
2018-07-27,-0.0031790656421434613
2018-07-29,-4.072891952736416e-06
2018-07-30,-0.0030329708684473274
2018-07-31,0.0038857601770486278
2018-08-01,-0.0021069009691248204
2018-08-02,0.0006795143566642079
2018-08-03,0.004567754350247977
2018-08-05,-4.856495007155812e-05
2018-08-06,0.00033213985523924353
2018-08-07,0.0014930698870217992
2018-08-08,8.72493811457678e-05
2018-08-09,-0.00045076241186128125
2018-08-10,-0.003288465595048485
2018-08-12,2.5341358137386592e-05
2018-08-13,-0.005375975744017919
2018-08-14,0.0031853429415976174
2018-08-15,-0.006232783603745275
2018-08-16,0.003881501183307951
2018-08-17,0.004209293540905222
2018-08-19,9.096925602684341e-06
2018-08-20,0.002918290329685394
2018-08-21,0.0014575531047697208
2018-08-22,-0.0003387725015880407
2018-08-23,-0.002832171134022224
2018-08-24,0.007092903513815553
2018-08-26,1.074871860489268e-05
2018-08-27,0.004461750007536872
2018-08-28,-0.0014488892407900503
2018-08-29,0.0036827396880471856
2018-08-30,-0.0033607098517460117
2018-08-31,0.0006679149171696
2018-09-02,3.078041672497644e-05
2018-09-03,2.6292933093979512e-05
2018-09-04,-0.0037291794612112922
2018-09-05,7.60537277467978e-05
2018-09-06,-0.00051819817899546
2018-09-07,-0.0028149437383380676
2018-09-09,-9.850759432568178e-06
2018-09-10,0.0010000988063324696
2018-09-11,0.0018659392403631752
2018-09-12,0.0019333042321478598
2018-09-13,0.0018819263775335063
2018-09-14,-0.001841049223007324
2018-09-16,-5.655869706092114e-06
2018-09-17,-0.0009777236234584444
2018-09-18,0.0011196535886260164
2018-09-19,0.0007337978159710553
2018-09-20,0.004832879816794634
2018-09-21,-0.00137854470740378
2018-09-23,-5.06452507599901e-06
2018-09-24,-0.002921453913588352
2018-09-25,-0.0003618623429011701
2018-09-26,-0.0031138341110003498
2018-09-27,-0.0005840270587857655
2018-09-28,0.0026078688049100992
2018-09-30,-1.3083641890489088e-05
2018-10-01,0.0005526240224500501
2018-10-02,0.0027238909846734184
2018-10-03,-0.002372616783722738
2018-10-04,-0.0040012627828163675
2018-10-05,-0.0020477204896799826
2018-10-07,-1.0343280004659553e-06
2018-10-08,-0.002328663585684418
2018-10-09,0.0002914351256868127
2018-10-10,-0.014968100523916786
2018-10-11,-0.004639097630018236
2018-10-12,0.004873383727875379
2018-10-14,5.160915195743934e-07
2018-10-15,-0.0005016114043615385
2018-10-16,0.010632378779770234
2018-10-17,-0.0009761411411022781
2018-10-18,-0.005910814670917123
2018-10-19,0.00018672182264458046
2018-10-21,8.940952541151811e-06
2018-10-22,-0.003553090042041171
2018-10-23,-0.0003523624001632061
2018-10-24,-0.01233184451967573
2018-10-25,0.008707642920946192
2018-10-26,-0.008434640901054061
2018-10-28,-1.0548169619261643e-06
2018-10-29,-0.003059471037884399
2018-10-30,0.00629518413443114
2018-10-31,0.002085047631942771
2018-11-01,0.008731081682196717
2018-11-02,-0.004087524591427471
2018-11-04,1.03360411232274e-05
2018-11-05,0.003467150894672894
2018-11-06,0.0022697396509520247
2018-11-07,0.010278855798331621
2018-11-08,-0.0015192697328416977
2018-11-09,-0.006540311654782988
2018-11-11,-2.0077505140085926e-06
2018-11-12,-0.01066313219940699
2018-11-13,5.604140776713446e-05
2018-11-14,-0.0016495796100316382
2018-11-15,0.004853485579561085
2018-11-16,0.0043415791616349345
2018-11-18,1.7863761254420183e-05
2018-11-19,-0.0072596832598160795
2018-11-20,-0.009565589049412291
2018-11-21,0.0022040888233891584
2018-11-22,0.0004980923557443194
2018-11-23,-0.004288833982467661
2018-11-25,-5.2801272460176435e-05
2018-11-26,0.006877957659527696
2018-11-27,0.00030168449305659575
2018-11-28,0.012492544039668103
2018-11-29,-0.00012069744098830562
2018-11-30,0.003613677972662122
2018-12-02,5.611832240696317e-05
2018-12-03,0.007390013349432808
2018-12-04,-0.013349756429220755
2018-12-05,-0.00028699047470947506
2018-12-06,0.0013110204785249
2018-12-07,-0.008643446273799487
2018-12-09,4.289829643581156e-05
2018-12-10,-0.0006679525342948747
2018-12-11,-0.0005828193073214044
2018-12-12,0.0017465088380738654
2018-12-13,-0.00019375697066062404
2018-12-14,-0.00905245302912348
2018-12-16,1.56610845933657e-05
2018-12-17,-0.009899829851106136
2018-12-18,0.0017118818973238244
2018-12-19,-0.008299139692382341
2018-12-20,-0.00509183920158587
2018-12-21,-0.010742549805439441
2018-12-23,2.784055437200657e-05
2018-12-24,-0.011825742278388604
2018-12-25,-0.00019872308538901526
2018-12-26,0.023846590155800387
2018-12-27,0.005912404232219529
2018-12-28,0.0008300923078487237
2018-12-30,-1.9261947992212583e-05
2018-12-31,0.004800781913744979
2019-01-01,0.00027105595999078204
2019-01-02,-0.0018161149166793966
2019-01-03,-0.003654725773401014
2019-01-04,0.010355626852701128
2019-01-06,0.0013059913202860143
2019-01-07,0.004041438762036218
2019-01-08,0.005493223088678879
2019-01-09,0.002698869471090333
2019-01-10,3.6735567707357666e-05
2019-01-11,0.0016261636834712578
2019-01-13,-0.0009240006483641681
2019-01-14,-0.0010835476524395035
2019-01-15,0.003836993441306548
2019-01-16,0.002907403073405412
2019-01-17,0.002915836928210048
2019-01-18,0.0022625071463895545
2019-01-20,-0.0005181858126458251
2019-01-21,-0.0004443475943552832
2019-01-22,-0.0029437775958736164
2019-01-23,-2.640607301274611e-05
2019-01-24,0.0012561258195075524
2019-01-25,0.009131706391558726
2019-01-27,-0.00012265062746107187
2019-01-28,-0.0018674389318185272
2019-01-29,0.00288024667055327
2019-01-30,0.008316527130161238
2019-01-31,0.0051538415560420615
2019-02-01,-0.0016522613940517033
2019-02-03,-0.00038783752298537157
2019-02-04,0.0021973645001303705
2019-02-05,0.0033049064663651546
2019-02-06,-0.0038296435346353566
2019-02-07,-0.00032006317514405593
2019-02-08,0.0031445979906408197
2019-02-10,7.457764092441376e-05
2019-02-11,-0.00087274113155593
2019-02-12,0.002762103108312709
2019-02-13,0.0008939074062012527
2019-02-14,0.001492805310907789
2019-02-15,0.0062125570247515164
2019-02-17,0.0001475038136996431
2019-02-18,0.0027147648458834446
2019-02-19,0.0035676289353141566
2019-02-20,-0.0008284936591951956
2019-02-21,-0.004093929376105586
2019-02-22,0.004794001952031912
2019-02-24,-0.0009899812786182095
2019-02-25,-0.0012861869247532418
2019-02-26,-0.00023809324863103447
2019-02-27,-0.0033760260743687376
2019-02-28,-0.0013112325015244726
2019-03-01,-0.0024002190020701443
2019-03-03,-0.00025949728256560506
2019-03-04,-0.001922235525618105
2019-03-05,0.0013158055836093425
2019-03-06,-0.002591526655579805
2019-03-07,-0.0021261630380426506
2019-03-08,0.0021355247343854107
2019-03-10,0.00018230603521571904
2019-03-11,0.005733557983118444
2019-03-12,0.0038449999139096485
2019-03-13,0.0042979789292947315
2019-03-14,-0.0023881288852666644
2019-03-15,0.0026883964842683997
2019-03-17,0.0005071177217418249
2019-03-18,0.00048325404452179404
2019-03-19,2.443059786879406e-05
2019-03-20,0.0019056608092956134
2019-03-21,0.005643194239158342
2019-03-22,-0.005166184358340396
2019-03-24,-0.00012550794578614018
2019-03-25,0.0014199332721735814
2019-03-26,0.0026678519087329575
2019-03-27,-0.0020981997637403585
2019-03-28,-0.0010162701072373081
2019-03-29,0.0023742229290200333
2019-03-31,0.0001293742812498093
2019-04-01,0.002040452565258677
2019-04-02,0.006434309437197452
2019-04-03,0.0023144427196455904
2019-04-04,-0.0012445260349073358
2019-04-05,0.0034274547133983763
2019-04-07,0.0007289001226780181
2019-04-08,0.000977946040135667
2019-04-09,-0.0013378335062746661
2019-04-10,0.004278171605715841
2019-04-11,-0.004563951906061485
2019-04-12,0.0020413231096551594
2019-04-14,0.0002347107421687784
2019-04-15,-0.001825818614023964
2019-04-16,-0.005471674987396329
2019-04-17,-0.0026859555358369146
2019-04-18,0.0030060475341227555
2019-04-19,-0.0002428673556953989
2019-04-21,-0.00014704690569891364
2019-04-22,-0.0013571964280411465
2019-04-23,0.005614417359040745
2019-04-24,0.0012883328780808672
2019-04-25,0.00012385937290850104
2019-04-26,0.0029480541051873504
2019-04-28,0.00015847784947236457
2019-04-29,-0.002872652883850913
2019-04-30,0.0036062050457538537
2019-05-01,-0.0030479412437327265
2019-05-02,-0.0017610344950429024
2019-05-03,0.007738132925791268
2019-05-05,0.00034941475768757185
2019-05-06,-0.0014519124163334491
2019-05-07,-0.006437087228317255
2019-05-08,-0.0013389350993695402
2019-05-09,0.0014246071967269815
2019-05-10,0.004500729964479017
2019-05-12,0.003546514328160325
2019-05-13,-0.0016841726414225698
2019-05-14,0.0020147164539158283
2019-05-15,0.0047076163264581795
2019-05-16,0.00017825894918815184
2019-05-17,-0.005721259788410054
2019-05-19,0.003281609581043403
2019-05-20,-0.004899987532596808
2019-05-21,0.003707594704365659
2019-05-22,-0.0012417614263057451
2019-05-23,-0.0001890650154811116
2019-05-24,0.0015720522356552093
2019-05-26,0.001465735328792504
2019-05-27,0.0005928182557745895
2019-05-28,-0.00521592026475769
2019-05-29,-0.003988718013148907
2019-05-30,0.0028393007443411836
2019-05-31,0.0015266161008686367
2019-06-02,0.0005376708885802216
2019-06-03,0.003760201791310392
2019-06-04,0.002667211142726808
2019-06-05,0.007477616723303417
2019-06-06,0.0028365977811811087
2019-06-07,0.0059061053367723375
2019-06-09,-0.0005761264737851717
2019-06-10,-0.0012850721796093638
2019-06-11,6.676476219356594e-06
2019-06-12,0.0019731860456688693
2019-06-13,0.004451297779492389
2019-06-14,0.00012542303475515486
2019-06-16,0.0014370367141437876
2019-06-17,0.0028347841409194327
2019-06-18,0.0038615686662796657
2019-06-19,0.005334285780720701
2019-06-20,0.010612378345395784
2019-06-21,-0.00022592680901169877
2019-06-23,0.002773515260261783
2019-06-24,0.0020964196262043865
2019-06-25,-0.0031625244712521275
2019-06-26,-0.0038811154121233963
2019-06-27,-0.00039985370151556735
2019-06-28,0.006318275321738877
2019-06-30,-0.001699239307767642
2019-07-01,-0.004935603327803168
2019-07-02,0.011151823815433972
2019-07-03,0.006609359252887009
2019-07-04,0.0002885418098928284
2019-07-05,-0.006475025760174067
2019-07-07,0.0010861424892628676
2019-07-08,0.0001237657308253696
2019-07-09,0.0018361934282677783
2019-07-10,0.005111987923589634
2019-07-11,-0.005998868756733411
2019-07-12,0.004985099863400952
