date,return
2013-04-17,-0.0006050905790278447
2013-04-18,0.0076576743235716
2013-04-19,0.006503244463133494
2013-04-22,0.007017088116139919
2013-04-23,0.004696361381934567
2013-04-24,0.005380499062608143
2013-04-25,0.003995481533717073
2013-04-26,-0.0009086070599514721
2013-04-29,0.0069863151309563585
2013-04-30,0.0012348530477779424
2013-05-01,-0.009647885356868459
2013-05-02,0.001895447638071636
2013-05-03,0.0051791799664911145
2013-05-06,0.0026683763529771034
2013-05-07,-3.3937351344388855e-05
2013-05-08,0.005533235606271118
2013-05-09,-0.00490383165209832
2013-05-10,-8.22352996836793e-05
2013-05-13,-0.001758211931103027
2013-05-14,0.002050828119159751
2013-05-15,-0.0023273573805307657
2013-05-16,-0.0027687978658952894
2013-05-17,-9.350830414651219e-05
2013-05-20,0.006150059593221511
2013-05-21,-0.0012175959334089974
2013-05-22,-0.0085629798123703
2013-05-23,0.0002910726584147813
2013-05-24,-0.000557194754390045
2013-05-27,0.0008390164293627843
2013-05-28,-0.002700403579551597
2013-05-29,-0.0037654965701513763
2013-05-30,0.0025403988202637876
2013-05-31,-0.011496547207523751
2013-06-03,0.006231012577046334
2013-06-04,-0.0065894783912032445
2013-06-05,-0.004951376838757398
2013-06-06,0.00739276840580589
2013-06-07,-0.003950006720910174
2013-06-10,-0.0024027118371222067
2013-06-11,-0.0066842460757367455
2013-06-12,-0.0034166280141559144
2013-06-13,0.008167941914307768
2013-06-14,-0.00046549905847061287
2013-06-17,0.002454463650297313
2013-06-18,0.0011174573326565088
2013-06-19,-0.014200727913358286
2013-06-20,-0.027635767654478963
2013-06-21,0.0038283838060838406
2013-06-24,-0.008911223346268822
2013-06-25,0.004845847129927083
2013-06-26,-0.004279679029551881
2013-06-27,0.00011353546018952766
2013-06-28,0.004939092152250091
2013-07-01,0.003173091563131407
2013-07-02,0.0012874086805108867
2013-07-03,-0.0026737020813796756
2013-07-04,-0.00029038388591478084
2013-07-05,-0.0062340273330435065
2013-07-08,0.007360289523202989
2013-07-09,0.008065923162827273
2013-07-10,0.00420416767691992
2013-07-11,0.017559633068712683
2013-07-12,-0.0017464207179189303
2013-07-15,0.0029209283831511234
2013-07-16,0.0005301471873735426
2013-07-17,-0.0025891558599088122
2013-07-18,0.003833082892294446
2013-07-19,0.0036999221701057997
2013-07-22,0.009037796915777135
2013-07-23,0.00017283313015876154
2013-07-24,-0.009522123564252598
2013-07-25,0.003275032763814073
2013-07-26,0.00015146698299882422
2013-07-29,-0.00256894681541767
2013-07-30,0.00025020360194868697
2013-07-31,-0.0031393353657415807
2013-08-01,-0.0007749425512231563
2013-08-02,0.001258380169450863
2013-08-05,-0.0020532951671000475
2013-08-06,-0.006441298799355854
2013-08-07,-0.0007974777638354413
2013-08-08,0.005753050953719043
2013-08-09,0.0008171144426390681
2013-08-12,0.0030484225674770075
2013-08-13,-0.004667764281765425
2013-08-14,0.0009216563318576779
2013-08-15,-0.0027677347364469043
2013-08-16,-0.004098959962238559
2013-08-19,-0.0054925894919497075
2013-08-20,0.007241040433704982
2013-08-21,-0.002289671323678237
2013-08-22,0.004078558265072894
2013-08-23,0.007955031979379204
2013-08-26,0.0013284548522130958
2013-08-27,-0.002599214598044673
2013-08-28,3.0145539075848065e-06
2013-08-29,-0.0006063491637511264
2013-08-30,-0.0033138736393267024
2013-09-02,-0.000464313074225377
2013-09-03,0.003081585864137177
2013-09-04,-0.0016428955424478632
2013-09-05,-0.006566600571418878
2013-09-06,0.0075163015184004835
2013-09-09,0.0073801773132440174
2013-09-10,-0.0025879240267817766
2013-09-11,0.0034279626001821007
2013-09-12,-0.00991529146639958
2013-09-13,0.0022511542182409128
2013-09-16,0.0014582489750096942
2013-09-17,0.0008720865436135045
2013-09-18,0.02147218738059809
2013-09-19,-0.0011244452050488242
2013-09-20,-0.01289205343727589
2013-09-23,-0.002744936496653572
2013-09-24,-0.0012654948499237115
2013-09-25,0.0020910313408572362
2013-09-26,0.0004794007175863825
2013-09-27,0.0005056001913749219
2013-09-30,-0.005028707116052116
2013-10-01,-0.002927227809269583
2013-10-02,0.003465066110669545
2013-10-03,-0.004293539406579342
2013-10-04,0.0010708116037604057
2013-10-07,0.0007399321088568148
2013-10-08,-0.006214927805810241
2013-10-09,-0.0021906849996399104
2013-10-10,0.007866741814708648
2013-10-11,0.0009677615918007986
2013-10-14,0.0026574391190167554
2013-10-15,0.0006420930407060989
2013-10-16,0.00730816593231284
2013-10-17,0.013436373413730184
2013-10-18,0.0030238510367931234
2013-10-21,0.0028600989856503462
2013-10-22,0.009033412765215996
2013-10-23,-0.0028651241706503516
2013-10-24,0.0028608398698695345
2013-10-25,0.003640174287968955
2013-10-28,0.0011271277992090222
2013-10-29,-0.000767481813003837
2013-10-30,-0.0027472302062827884
2013-10-31,-0.006104661587446612
2013-11-01,-1.8431934644566843e-05
2013-11-04,0.004077934186101922
2013-11-05,-0.003187868644318358
2013-11-06,0.005761169360009906
2013-11-07,-0.006571488990418288
2013-11-08,-0.0017592264683182193
2013-11-11,0.000646832443601572
2013-11-12,-0.003486408182928549
2013-11-13,0.008906569283470502
2013-11-14,0.004541436316657573
2013-11-15,0.003615060959174237
2013-11-18,0.00729769428592402
2013-11-19,-0.007250379815132723
2013-11-20,-0.005219940699836442
2013-11-21,0.006359093538657389
2013-11-22,0.0046945639000977556
2013-11-25,-2.0366451061792478e-05
2013-11-26,0.00035098031787420664
2013-11-27,0.0026999517543969172
2013-11-28,0.0028159743604628112
2013-11-29,0.0011612628220251866
2013-12-02,-0.011060329102144117
2013-12-03,0.00027137126565585914
2013-12-04,0.005407202678084816
2013-12-05,-0.007005791506637457
2013-12-06,-0.0030528125998775186
2013-12-09,0.01715606299117147
2013-12-10,0.0039876141836631025
2013-12-11,-0.011371656707103137
2013-12-12,-0.0071695477767046625
2013-12-13,0.003116722749889794
2013-12-16,-0.00021888264532826966
2013-12-17,-0.007250262729091198
2013-12-18,0.006784879197059929
2013-12-19,-0.004034345409101789
2013-12-20,0.0031044120875152507
2013-12-23,0.0024332055897764767
2013-12-24,0.001955142137310483
2013-12-25,0.0019544644998404524
2013-12-26,0.0026264517005267314
2013-12-27,0.0009124060769778561
2013-12-30,-0.0025992028932044055
2013-12-31,0.002003956845239947
2014-01-01,0.0005067868568032236
2014-01-02,-0.0013582141242644186
2014-01-03,0.002433596754328979
2014-01-06,0.0001953334514025932
2014-01-07,0.002248343019082801
2014-01-08,-0.001559886348049197
2014-01-09,0.0006134489059635988
2014-01-10,0.006394938559954537
2014-01-13,-0.005732371456270991
2014-01-14,0.00438254720372273
2014-01-15,0.002612644593728712
2014-01-16,-0.0001368494659390374
2014-01-17,-0.0006875942812676931
2014-01-20,8.581706057154968e-05
2014-01-21,0.0007134773164575506
2014-01-22,-0.00023150468871023912
2014-01-23,-0.0005334044957702728
2014-01-24,-0.010249161997295888
2014-01-27,-0.005038504220728838
2014-01-28,0.004432020683973036
2014-01-29,-0.00362039006788384
2014-01-30,0.004090585099605326
2014-01-31,-0.0020254964251542155
2014-02-03,-0.010318260107595656
2014-02-04,0.004268684130581111
2014-02-05,-0.0010467003106787915
2014-02-06,0.006675782105813125
2014-02-07,0.008781578675854891
2014-02-10,0.002964131556830862
2014-02-11,0.0072439707643171015
2014-02-12,-0.0003992088547258154
2014-02-13,0.004928196959458191
2014-02-14,0.004877949017307004
2014-02-17,0.0015269403331461913
2014-02-18,0.00035233436054072417
2014-02-19,-0.004483051412545066
2014-02-20,0.003643733113228011
2014-02-21,-0.0004176439369603156
2014-02-24,0.0038839577240772733
2014-02-25,0.0014864114791136693
2014-02-26,-0.0006291477200055983
2014-02-27,0.002342946473131014
2014-02-28,0.0014685522873856163
2014-03-03,0.0006891088919563896
2014-03-04,0.006259728584068517
2014-03-05,-1.893136254693434e-05
2014-03-06,0.0014866699079376234
2014-03-07,-0.0030093003372403575
2014-03-10,-0.0008297521399439441
2014-03-11,-0.00023166713960388386
2014-03-12,0.0028650138514140417
2014-03-13,-0.004850554302152244
2014-03-14,0.0005597826950207719
2014-03-17,0.002299985280880669
2014-03-18,0.0026681839743984137
2014-03-19,-0.00954382086516021
2014-03-20,0.002494331506821129
2014-03-21,0.0008708826210151653
2014-03-24,-0.005998702302478558
2014-03-25,0.0035012502494159775
2014-03-26,-0.005204723716263784
2014-03-27,-0.0017315854315054931
2014-03-28,0.003308801622369857
2014-03-31,0.0030109839604851754
2014-04-01,0.0030574629843609356
2014-04-02,0.0020673685755477934
2014-04-03,-0.0010024139914791648
2014-04-04,-0.0024742922665361225
2014-04-07,-0.004955935261335059
2014-04-08,0.0040648107679511465
2014-04-09,0.005140456877607727
2014-04-10,-0.009611588684225446
2014-04-11,-0.004809692552846518
2014-04-14,0.005540957808211056
2014-04-15,0.002170827877853162
2014-04-16,0.005737672609145035
2014-04-17,-0.0013564174455803293
2014-04-18,-0.0002312114812169822
2014-04-21,0.0019838155987824476
2014-04-22,0.0014321563661677055
2014-04-23,-0.001064571419629544
2014-04-24,0.0024715162864958175
2014-04-25,-0.0029042775730154955
2014-04-28,0.0015885205935286858
2014-04-29,0.001979059431661372
2014-04-30,0.0018437736447446712
2014-05-01,0.0002364430770228657
2014-05-02,0.0013636142426197463
2014-05-04,-8.983379175167782e-05
2014-05-05,0.0024368564642298475
2014-05-06,-0.004824155889258469
2014-05-07,0.0024733821721930425
2014-05-08,-0.00022080395482705503
2014-05-09,0.0006398912418524837
2014-05-11,-0.00011060622463204162
2014-05-12,0.005569256073142754
2014-05-13,-0.0005475479730182038
2014-05-14,0.0005698876535025514
2014-05-15,-0.005332954577761586
2014-05-16,0.002414845642257309
2014-05-18,-2.601772355011514e-05
2014-05-19,0.0011550795902427833
2014-05-20,-0.0026312529411532406
2014-05-21,0.0026589738546096697
2014-05-22,0.0012348831205455904
2014-05-23,0.0031309010250100545
2014-05-25,0.0002474035409702785
2014-05-26,7.462989741667647e-05
2014-05-27,0.0004144015410154356
2014-05-28,-0.0014246752815964625
2014-05-29,0.0023147506438265715
2014-05-30,0.0008533719843251457
2014-06-01,0.00016532174541593618
2014-06-02,-0.0006579150255150884
2014-06-03,-0.0005089963619426252
2014-06-04,0.0008711282085075809
2014-06-05,0.006895354799887016
2014-06-06,0.001552878495837848
2014-06-08,7.322711014760879e-06
2014-06-09,-0.0013334471009143396
2014-06-10,-0.00025756791815375116
2014-06-11,-0.0017479840009712335
2014-06-12,-0.001591227656545074
2014-06-13,0.001893560474890347
2014-06-15,-4.4389220997449024e-05
2014-06-16,-0.000655480739664349
2014-06-17,0.000832595179169414
2014-06-18,0.0056355678454569754
2014-06-19,0.007179805660220009
2014-06-20,0.0005676393425204209
2014-06-22,2.156014244034315e-05
2014-06-23,-0.00015704550629380476
2014-06-24,-0.002422673666119214
2014-06-25,0.0023424355858394246
2014-06-26,-0.00043570964366349593
2014-06-27,0.0017049924292316327
2014-06-29,9.689070390915242e-05
2014-06-30,0.0016135109733675197
2014-07-01,-0.0002174383606590218
2014-07-02,-0.0005571083094837313
2014-07-03,-0.0006392955754234494
2014-07-04,-0.0006436255035836759
2014-07-06,-3.619010510388087e-05
2014-07-07,-0.0013450393972220791
2014-07-08,-0.0005966263389376
2014-07-09,0.0021762834676815924
2014-07-10,-0.0001755241500953465
2014-07-11,0.002291632265022027
2014-07-13,-0.0004064784190209592
2014-07-14,-0.00365304818956872
2014-07-15,-0.0021539812150794665
2014-07-16,0.0011438162263272648
2014-07-17,0.0013822864847403043
2014-07-18,0.0014750693582749937
2014-07-20,-0.0004394000708574057
2014-07-21,-0.0004907351649733472
2014-07-22,0.0005712074725068805
2014-07-23,-3.84602141603806e-05
2014-07-24,-0.003513092085526487
2014-07-25,0.0009127915301003482
2014-07-27,-0.0005365625271007877
2014-07-28,-0.0008005308479483704
2014-07-29,-0.0018298139501804372
2014-07-30,-0.0037322787585165177
2014-07-31,-0.003137236642141515
2014-08-01,0.004406903618164505
2014-08-03,-0.0014342408954607783
2014-08-04,0.00034837551815991726
2014-08-05,-0.0025695535183970705
2014-08-06,0.004166942359736721
2014-08-07,0.0025485237579719777
2014-08-08,0.0015122507446707345
2014-08-10,-0.0005435166567333748
2014-08-11,-0.0009310309838353015
2014-08-12,-0.0009635698404252809
2014-08-13,-0.0003337611634210277
2014-08-14,-0.0021218046135461806
2014-08-15,-0.003448805004893778
2014-08-17,-0.0013314091195320802
2014-08-18,-0.0045304326414059405
2014-08-19,0.003858443511433925
2014-08-20,0.003439745476230698
2014-08-21,-0.001333500758384483
2014-08-22,-0.00010133525103618222
2014-08-24,-0.0010405030232615241
2014-08-25,-0.00024513965963928646
2014-08-26,0.0018713746904498742
2014-08-27,0.0019081760400997438
2014-08-28,0.0006435731728665024
2014-08-29,0.0003016663677108349
2014-08-31,-0.003865435687144815
2014-09-01,-5.666810299401468e-05
2014-09-02,-0.004438797855278252
2014-09-03,0.0007329400145836406
2014-09-04,-0.0013653180395274546
2014-09-05,0.0036314709146457193
2014-09-07,-5.501045539428798e-05
2014-09-08,-0.004099789115766633
2014-09-09,-0.0028458967845689754
2014-09-10,-0.0029920482289398885
2014-09-11,-0.0018411706032483992
2014-09-12,-0.012019901760945913
2014-09-14,0.0005724814593113548
2014-09-15,-0.0004440512275262218
2014-09-16,0.0026934744308892648
2014-09-17,-0.00443775666509651
2014-09-18,-0.004704134468140681
2014-09-19,-0.003928350041506279
2014-09-21,0.0005001736294070746
2014-09-22,-0.0029337789999435066
2014-09-23,0.005623484395380644
2014-09-24,-0.0029140270586910538
2014-09-25,-0.006059865040667594
2014-09-26,0.003995492143054286
2014-09-28,-0.00399877748998712
2014-09-29,-0.0013869491246670345
2014-09-30,-0.0011373975055327373
2014-10-01,-0.000677416050601851
2014-10-02,-0.0012886035994378999
2014-10-03,-0.005376112062974352
2014-10-05,-0.008037007339826322
2014-10-06,0.009015367426403048
2014-10-07,-0.003323782793777341
2014-10-08,0.013682026119568088
2014-10-09,-0.0010211837289553628
2014-10-10,-0.003635232937263745
2014-10-12,0.002055267660739604
2014-10-13,0.002643923981600196
2014-10-14,0.005880716221049792
2014-10-15,-0.0009584018257990819
2014-10-16,-0.002569328905690913
2014-10-17,0.002299650093182993
2014-10-19,0.0009634523792195534
2014-10-20,0.005956541192143228
2014-10-21,0.005824431897201155
2014-10-22,-0.004029211189026438
2014-10-23,-0.002863293827742714
2014-10-24,0.0008909868208126397
2014-10-26,-0.00046786637701810033
2014-10-27,-0.0006780229431581541
2014-10-28,0.0038421381124986538
2014-10-29,-0.008101765028783499
2014-10-30,0.00048596864322910467
2014-10-31,-0.003670354723573103
2014-11-02,-0.000330432171640534
2014-11-03,-0.00014163140489054354
2014-11-04,-0.0007821176627881515
2014-11-05,-0.0011360291904394058
2014-11-06,0.001131566809863135
2014-11-07,0.0057348817121596115
2014-11-09,0.00014209486243052603
2014-11-10,-0.0015791444258818417
2014-11-11,0.0015512558219441999
2014-11-12,-0.000717061384111089
2014-11-13,0.000740310974961985
2014-11-14,0.002894525263495849
2014-11-16,-6.935484677474121e-05
2014-11-17,0.0003846787724909751
2014-11-18,0.004435787408052783
2014-11-19,-0.003870557393181688
2014-11-20,0.002899812925353433
2014-11-21,0.004619455765603427
2014-11-23,0.00012481839343902773
2014-11-24,0.0013563741838449328
2014-11-25,0.000644386966950045
2014-11-26,0.0022456381616418964
2014-11-27,-0.0006785073503776631
2014-11-28,-0.003985408196365203
2014-11-30,-1.651201628044305e-05
2014-12-01,0.002557340251007859
2014-12-02,0.0010180802627873036
2014-12-03,0.003097062659180776
2014-12-04,-0.0006245588531522725
2014-12-05,-0.0022282381835681472
2014-12-08,-0.0008054400320999626
2014-12-09,0.00434257232361977
2014-12-10,-0.007916000021391697
2014-12-11,0.002318879160170213
2014-12-12,-0.008743426543114358
2014-12-14,-1.2276551186595747e-05
2014-12-15,-0.008853339901253362
2014-12-16,-0.0036610552050981306
2014-12-17,0.010559797868933253
2014-12-18,0.012676832813066571
2014-12-19,0.002133754576250706
2014-12-21,5.036311535674567e-05
2014-12-22,0.001504026694722702
2014-12-23,-0.00014999713279829902
2014-12-24,-0.0010840593576610829
2014-12-25,-2.38148565649553e-05
2014-12-26,0.005206023531287932
2014-12-28,-0.00012865894263997235
2014-12-29,-0.0003458118366788075
2014-12-30,0.0002163492346361509
2014-12-31,-0.008707358267879125
2015-01-01,-0.0002805807537015047
2015-01-02,0.003925811273114232
2015-01-04,0.0
2015-01-05,-0.004978975145433056
2015-01-06,-0.00026536326554379205
2015-01-07,0.007388179560276109
2015-01-08,0.007906157154890302
2015-01-09,-0.0016858994959308964
2015-01-11,0.0
2015-01-12,-0.0007882338626944176
2015-01-13,-0.001607575782025969
2015-01-14,-0.0007630714728605115
2015-01-15,0.0003909090971611997
2015-01-16,0.008813357370811029
2015-01-18,0.0
2015-01-19,-0.0004613871140924304
2015-01-20,0.001065768198915058
2015-01-21,0.0013170915519998853
2015-01-22,0.010928362876729051
2015-01-23,-0.002942044767644353
2015-01-25,0.0
2015-01-26,0.0015507796290568341
2015-01-27,-0.004777937537952999
2015-01-28,-0.007128816242033649
2015-01-29,0.0018093546727775967
2015-01-30,-0.006132016570704845
2015-02-01,-9.370598659169973e-06
2015-02-02,0.004505887864361035
2015-02-03,0.006028803169880109
2015-02-04,-0.001948931729050913
2015-02-05,0.006434906234857933
2015-02-06,-0.011192796377619881
2015-02-08,0.0
2015-02-09,-0.0025413174425163616
2015-02-10,0.004177949139649222
2015-02-11,-0.0018574748906344573
2015-02-12,0.006893783139909815
2015-02-13,0.0011157488330806509
2015-02-15,0.0
2015-02-16,0.0002792355373827321
2015-02-17,-0.0029673899866347634
2015-02-18,0.002559363668057973
2015-02-19,-0.005397358746579733
2015-02-20,0.003956320277967376
2015-02-22,0.0
2015-02-23,0.0020366868169321155
2015-02-24,-0.0023774927705441386
2015-02-25,0.0008778035029926208
2015-02-26,-0.002143061229616359
2015-02-27,0.0010669161410827603
2015-03-01,-1.0043607148636045e-05
2015-03-02,0.0023832211138598938
2015-03-03,-0.0030321695292221283
2015-03-04,-0.00395604696574263
2015-03-05,0.0009403314655721172
2015-03-06,-0.01666566652805084
2015-03-08,0.0
2015-03-09,0.0035661790424074357
2015-03-10,-0.007961441630227679
2015-03-11,-0.001171843535010238
2015-03-12,0.00884546918995425
2015-03-13,-0.0028737786714060068
2015-03-15,0.0
2015-03-16,0.00762679348937721
2015-03-17,-0.0021574499727761735
2015-03-18,0.012515615456264497
2015-03-19,-0.0022190102750839586
2015-03-20,0.010365920146795365
2015-03-22,0.0
2015-03-23,-0.00010499835354896715
2015-03-24,-0.003464929998957769
2015-03-25,-0.009724521786234149
2015-03-26,-0.0017929740855895852
2015-03-27,0.0014783539539677457
2015-03-29,0.0
2015-03-30,0.0063813599648102
2015-03-31,-0.005306259452139918
2015-04-01,0.000986320815785854
2015-04-02,0.0025276249823419526
2015-04-03,0.0011416690765668686
2015-04-05,0.0
2015-04-06,0.005245203728137246
2015-04-07,-0.004693809401848283
2015-04-08,0.0009400487501863039
2015-04-09,-0.003311924340230725
2015-04-10,0.0034482395777098566
2015-04-12,0.0
2015-04-13,-0.0032622691879624025
2015-04-14,0.0010532556460413525
2015-04-15,0.0022311891649439333
2015-04-16,0.00024842087569089123
2015-04-17,-0.005224467675142303
2015-04-19,0.0
2015-04-20,0.003184874138979181
2015-04-21,0.0001228510037450763
2015-04-22,0.0007709209634528303
2015-04-23,0.002359793201008776
2015-04-24,4.387504486949123e-05
2015-04-26,0.0
2015-04-27,0.0004608084745799778
2015-04-28,0.0015441483598927178
2015-04-29,-0.0067311940565906656
2015-04-30,-0.009342392521082543
2015-05-01,0.001241149547334281
2015-05-03,0.0026788756388415698
2015-05-04,0.0010438507638875025
2015-05-05,-0.008447619728985296
2015-05-06,-0.0025429166999706597
2015-05-07,0.0052811933663698615
2015-05-08,0.010800248868846063
2015-05-10,-0.0021890668949492527
2015-05-11,-0.0056905359163203625
2015-05-12,0.001361844621604282
2015-05-13,0.002011889168846229
2015-05-14,0.005643537810282211
2015-05-15,0.004327787952064177
2015-05-17,-0.0006320846150604683
2015-05-18,-0.002421773628704619
2015-05-19,-0.004006421558617082
2015-05-20,0.0005962058097109862
2015-05-21,-0.00026494337834718395
2015-05-22,0.0009207369314405351
2015-05-24,0.0005552540391600355
2015-05-25,-0.002131631247057584
2015-05-26,-0.005686352813047801
2015-05-27,0.004172986514797707
2015-05-28,-0.0006218735619785034
2015-05-29,-0.0032468740821126334
2015-05-31,-0.001767323585505397
2015-06-01,-0.0023495429133752236
2015-06-02,-0.0009829323325621924
2015-06-03,-0.004423126509869436
2015-06-04,-0.004148782188419792
2015-06-05,-0.0045438287558415506
2015-06-07,-0.001067235859124869
2015-06-08,0.001712420383599591
2015-06-09,-0.0011465432822709482
2015-06-10,0.0046274108403802335
2015-06-11,0.00260486051813964
2015-06-12,-0.0015210151277173238
2015-06-14,0.0009873858199217027
2015-06-15,0.0003888939796243946
2015-06-16,0.0073301731991295685
2015-06-17,0.0046961797971729995
2015-06-18,0.007380931400136205
2015-06-19,-0.0036017128133785
2015-06-21,-0.0016745244675662489
2015-06-22,-0.0022721617675087076
2015-06-23,-0.004532807846097277
2015-06-24,-0.004415891558852662
2015-06-25,-0.0036988915570354674
2015-06-26,0.0012279015486141892
2015-06-28,0.003050524308865582
2015-06-29,-0.0030981990734165973
2015-06-30,0.0017299729328530305
2015-07-01,0.0012695418849281933
2015-07-02,0.00029709885043121143
2015-07-03,0.000730540359782505
2015-07-05,0.0
2015-07-06,0.0020534023592958207
2015-07-07,0.00020191579536350335
2015-07-08,-0.002754665929038354
2015-07-09,-0.0014063343902131998
2015-07-10,0.0030198496851238403
2015-07-12,0.0
2015-07-13,0.000966017129876851
2015-07-14,0.0012172998054175712
2015-07-15,-0.0008612410448347581
2015-07-16,0.001746836939564115
2015-07-17,-0.0032353563766916397
2015-07-19,0.0
2015-07-20,-0.010005053908536178
2015-07-21,0.00042865338206180285
2015-07-22,-0.0015815326425801936
2015-07-23,-0.0028225640173281693
2015-07-24,0.0003902094486376128
2015-07-26,0.0
2015-07-27,-0.001846089275830818
2015-07-28,0.002913695789306047
2015-07-29,0.0023156686306214885
2015-07-30,-0.0027427832442142707
2015-07-31,0.0035523688041450468
2015-08-02,-0.0011479054843890593
2015-08-03,-0.0008035123099211395
2015-08-04,-0.0012391889652647813
2015-08-05,-0.002358619308259762
2015-08-06,-0.0010827824291899319
2015-08-07,0.002162609749595045
2015-08-09,-0.006039476507187312
2015-08-10,0.005381819049290407
2015-08-11,0.0018516726755877899
2015-08-12,0.006199138386741929
2015-08-13,-0.004801231465047462
2015-08-14,0.0019886518970559076
2015-08-16,-0.003560174069627852
2015-08-17,0.0038830017892291435
2015-08-18,-0.003677153988584797
2015-08-19,-0.006822247611366895
2015-08-20,0.003793762017424292
2015-08-21,-0.007880660742727435
2015-08-23,-0.0020588487604014656
2015-08-24,-0.02172851208264078
2015-08-25,-0.006863044323953677
2015-08-26,0.007732899292088299
2015-08-27,0.008094049270592546
2015-08-28,0.0049502807085872675
2015-08-30,-0.0024059249111691434
2015-08-31,-0.0035317186285525872
2015-09-01,-0.011559372713145994
2015-09-02,0.006111590166628981
2015-09-03,-0.0011802541806642836
2015-09-04,-0.008791341316663768
2015-09-06,0.0
2015-09-07,-0.0006685385746757683
2015-09-08,0.010978205961177505
2015-09-09,-0.010053994648895361
2015-09-10,0.0025351328325408946
2015-09-11,0.0038198539654020363
2015-09-13,0.0
2015-09-14,-0.0010398264542976362
2015-09-15,0.0037049493267795773
2015-09-16,0.008681830742931444
2015-09-17,0.005011642714964739
2015-09-18,-0.0031861597993601783
2015-09-20,0.0
2015-09-21,0.0004660343189344762
2015-09-22,-0.007798207817265444
2015-09-23,0.0015385961425389916
2015-09-24,0.003928629211004777
2015-09-25,-0.0018333058080911568
2015-09-27,0.0
2015-09-28,-0.014460281944853649
2015-09-29,0.0010224172502330106
2015-09-30,0.004484587279197405
2015-10-01,0.0008055413974597941
2015-10-02,0.011820410057229643
2015-10-04,0.0
2015-10-05,0.004926880168907776
2015-10-06,0.0023882190375710518
2015-10-07,0.002891110859603155
2015-10-08,0.0005876085737248709
2015-10-09,0.004727662066744456
2015-10-11,0.0
2015-10-12,0.0029681095196257058
2015-10-13,-0.0005436903841790268
2015-10-14,0.003098896052878248
2015-10-15,0.004066609294714832
2015-10-16,0.0006360724353617474
2015-10-18,0.0
2015-10-19,0.0003172857308477591
2015-10-20,0.00044716940727309565
2015-10-21,-0.0031621364434773085
2015-10-22,0.005157567584743385
2015-10-23,-0.00046062337497981533
2015-10-25,0.0
2015-10-26,-0.00029463949322402496
2015-10-27,0.0008299071332197809
2015-10-28,-0.0010784521515842561
2015-10-29,-0.004193548742704515
2015-10-30,-0.002817029802561978
2015-11-01,-0.0001813985206839153
2015-11-02,0.008240499822923244
2015-11-03,-0.0024779755945702336
2015-11-04,-0.0035967487733912047
2015-11-05,-0.0003404602053645828
2015-11-06,-0.008323362764504287
2015-11-08,0.0
2015-11-09,-0.0069002772871225
2015-11-10,0.002491788671687292
2015-11-11,-0.0012865424902024252
2015-11-12,-0.007571890661389175
2015-11-13,-0.006825288774964438
2015-11-15,0.0
2015-11-16,0.008679593932076509
2015-11-17,-0.001494661576672554
2015-11-18,0.009162125892740939
2015-11-19,0.0017638164902716177
2015-11-20,0.003262983809354417
2015-11-22,0.0
2015-11-23,-0.0011719872363940781
2015-11-24,0.0005014124445601337
2015-11-25,0.0003541297932862167
2015-11-26,0.0001390381850286818
2015-11-27,0.0003249663561340128
2015-11-29,0.0
2015-11-30,-0.002584101719498894
2015-12-01,0.00847421462176281
2015-12-02,-0.01072581234460945
2015-12-03,-0.009365509802273402
2015-12-04,0.015584715473132324
2015-12-06,0.0
2015-12-07,-0.004889696078512191
2015-12-08,-0.0028469990558744407
2015-12-09,-0.00463513567605586
2015-12-10,-0.0009581192691840267
2015-12-11,-0.007624977576689998
2015-12-13,0.0
2015-12-14,8.767876655958761e-05
2015-12-15,0.0067032152480408
2015-12-16,0.01114299188128939
2015-12-17,-0.0093091874309406
2015-12-18,-0.007959798208639679
2015-12-20,0.0
2015-12-21,0.0055512673684770955
2015-12-22,0.003668930784944632
2015-12-23,0.007321123444066114
2015-12-24,5.828960286177168e-05
2015-12-25,0.0
2015-12-27,0.0
2015-12-28,-0.0006212868004553053
2015-12-29,0.006146217717152269
2015-12-30,-0.004875010148437916
2015-12-31,-0.005388985910586328
2016-01-01,0.00013673516822817322
2016-01-03,-0.0005673148731414958
2016-01-04,-0.0024494646224610967
2016-01-05,0.003374625879964296
2016-01-06,-0.0008624197661504652
2016-01-07,-0.0042969858019619445
2016-01-08,-0.0065306854251685155
2016-01-10,-0.00048392770202734044
2016-01-11,-0.0013983196329330374
2016-01-12,0.00034635822901823445
2016-01-13,-0.010158396582584116
2016-01-14,0.0022150319854766097
2016-01-15,-0.010348795770065996
2016-01-17,-2.5493016598036677e-05
2016-01-18,-0.00017233028157244147
2016-01-19,-8.321082122582097e-05
2016-01-20,-0.0007483759142021991
2016-01-21,0.0024357999943876063
2016-01-22,0.006423851479588766
2016-01-24,0.0026061243626467204
2016-01-25,-0.005132181907244777
2016-01-26,0.01048519317233129
2016-01-27,-0.004326480729821857
2016-01-28,-0.002065017925887941
2016-01-29,0.011283211682589733
2016-01-31,0.00023913082344999504
2016-02-01,0.0009387081641340785
2016-02-02,-0.0064411916951675925
2016-02-03,0.00502082334018757
2016-02-04,0.005761659223573551
2016-02-05,-0.005096651902947814
2016-02-07,-0.0012447752759278613
2016-02-08,-0.004256433875318422
2016-02-09,-0.002256825656969348
2016-02-10,0.003103095636815925
2016-02-11,0.004588545199330035
2016-02-12,0.00635409098668972
2016-02-14,0.002038351930847906
2016-02-15,-0.006177407676994334
